1|999999|20140703|-0.25446690099589675   
1|999999|20140704|-0.4945507830387481    
1|999999|20140707|-0.539749336748684     
1|999999|20140708|-0.549344729867296     
1|999999|20140709|-0.4916204194610094    
1|999999|20140710|-0.500518178058063     
1|999999|20140711|-0.17357082525036813   
1|999999|20140714|-0.2716515493346881    
1|999999|20140715|-0.3340578145174993    
1|999999|20140716|-0.38703767319362503   
1|999999|20140717|-0.08906609812037475   
1|999999|20140718|-0.16174092045287372   
1|999999|20140721|-0.2826965754118379    
1|999999|20140722|-0.0450493495147064    
1|999999|20140723|-0.13030023345458985   
1|999999|20140724|0.1334934659636414     
1|999999|20140725|0.8275502125269268     
1|999999|20140728|1.1207521434974548     
1|999999|20140729|0.7183803787823785     
1|999999|20140730|0.4001641699158684     
1|999999|20140731|0.8785177937078401     
1|999999|20140801|0.8559983133038238     
1|999999|20140804|0.7063419233715914     
1|999999|20140805|0.5641032103059026     
1|999999|20140806|0.2331690327912292     
1|999999|20140807|0.2954583825763971     
1|999999|20140808|0.45014042842426055    
1|999999|20140811|0.39712716518800556    
1|999999|20140812|0.23844111182168623    
1|999999|20140813|0.4003357927197009     
1|999999|20140814|0.6271210826090338     
1|999999|20140815|0.7900629515399813     
1|999999|20140818|0.5966887973779232     
1|999999|20140819|0.1987837627707018     
1|999999|20140820|0.13134187616818035    
1|999999|20140821|0.08194436231235394    
1|999999|20140822|0.2507958758011558     
1|999999|20140825|0.40504981817105395    
1|999999|20140826|0.22166534064559654    
1|999999|20140827|0.46475003637546874    
1|999999|20140828|0.31844407539934144    
1|999999|20140829|0.5998879753032662     
1|999999|20140901|0.14646260958161864    
1|999999|20140902|0.3325431594113088     
1|999999|20140903|0.43657269722399256    
1|999999|20140904|0.7704033288015415     
1|999999|20140905|1.0107604983208391     
1|999999|20140909|0.7377112620117451     
1|999999|20140910|0.661447305792173      
1|999999|20140911|0.6959256054309055     
1|999999|20140912|0.3051231155366744     
1|999999|20140915|0.11273957158962795    
1|999999|20140916|0.3716863425736384     
1|999999|20140917|0.14259760452655065    
1|999999|20140918|0.3995941944967843     
1|999999|20140919|0.6851428924140522     
1|999999|20140922|0.796501510748843      
1|999999|20140923|0.5960507475608606     
1|999999|20140924|1.0564734572296075     
1|999999|20140925|1.3452878379969753     
1|999999|20140926|1.022687680609916      
1|999999|20140929|0.35579356637200676    
1|999999|20140930|0.4851541209585892     
1|999999|20141008|0.3074589046070373     
1|999999|20141009|0.268878787513416      
1|999999|20141010|0.03464752189643321    
1|999999|20141013|0.2686565950926531     
1|999999|20141014|-0.22286154220187201   
1|999999|20141015|0.012167917258170022   
1|999999|20141016|-0.18142966576623795   
1|999999|20141017|0.23981010622487886    
1|999999|20141020|0.12130488231798237    
1|999999|20141021|0.18501575683644128    
1|999999|20141022|0.2341193150477848     
1|999999|20141023|0.49244017717948313    
1|999999|20141024|0.35800564659313044    
1|999999|20141027|0.5997796041286464     
1|999999|20141028|0.4812208029725671     
1|999999|20141029|0.41970202375196247    
1|999999|20141030|-0.031523048197940495  
1|999999|20141031|0.5099136609890154     
1|999999|20141103|0.21512021773493212    
1|999999|20141104|0.02145019186004797    
1|999999|20141105|0.20639834881320226    
1|999999|20141106|0.39864754539047226    
1|999999|20141107|0.32460506383899584    
1|999999|20141110|0.11965405557093552    
1|999999|20141111|-0.41385352582453616   
1|999999|20141112|-0.13568102624194323   
1|999999|20141113|-0.7179235442105832    
1|999999|20141114|-0.14446557420224476   
1|999999|20141117|-0.0263954186734219    
1|999999|20141118|0.25639928254890243    
1|999999|20141119|0.2940599882376005     
1|999999|20141120|0.32724801313707813    
1|999999|20141121|0.7441903642045897     
1|999999|20141124|1.114455686048125      
1|999999|20141125|1.5390572064659815     
1|999999|20141126|1.000235003818804      
1|999999|20141127|0.46868930364605826    
1|999999|20141128|0.5858610306313502     
1|999999|20141201|-0.42481954800321187   
1|999999|20141202|1.4769859840856299     
1|999999|20141203|1.1151728897738937     
1|999999|20141204|3.018142349648459      
1|999999|20141205|1.9838538081231503     
1|999999|20141208|2.4617228391136323     
1|999999|20141209|2.4549637968847335     
1|999999|20141210|2.364472522878243      
1|999999|20141211|0.7798624639720783     
1|999999|20141212|1.8074055781074005     
1|999999|20141215|1.5987750370402634     
1|999999|20141216|0.889992129321308      
1|999999|20141217|3.34927661444277       
1|999999|20141218|4.163290322390539      
1|999999|20141219|3.6683366792457375     
1|999999|20141222|1.6551815953299525     
1|999999|20141223|0.9563550111021017     
1|999999|20141224|0.21674310553352877    
1|999999|20141225|1.4275521767022972     
1|999999|20141226|1.8839731969629385     
1|999999|20141229|1.9726014959083835     
1|999999|20141230|1.121761368680608      
1|999999|20141231|1.526109859584341      
1|999999|20150105|2.718967359309253      
1|999999|20150106|0.6670775379218828     
1|999999|20150107|0.35438100452441207    
1|999999|20150108|0.5368925804997361     
1|999999|20150109|0.7656345280845586     
1|999999|20150112|0.4064001707610889     
1|999999|20150113|0.5250467584559662     
1|999999|20150114|0.45556545370486096    
1|999999|20150115|2.282942854288986      
1|999999|20150116|1.415558031325779      
1|999999|20150119|0.6447923368360907     
1|999999|20150120|0.8656995788488642     
1|999999|20150121|0.6748571444632825     
1|999999|20150122|0.5099587336024721     
1|999999|20150123|0.5840989467474883     
1|999999|20150126|0.652892607749429      
1|999999|20150127|0.7394379828883925     
1|999999|20150128|0.5662362452592704     
1|999999|20150129|0.3143559696255679     
1|999999|20150130|0.528709073421709      
1|999999|20150202|0.5793511501910562     
1|999999|20150203|0.7406202149512824     
1|999999|20150204|0.9140536467231477     
1|999999|20150205|1.4062701586892066     
1|999999|20150206|0.48458084497858384    
1|999999|20150209|0.7010155396220267     
1|999999|20150210|-0.04050270311517602   
1|999999|20150211|0.6947870654678655     
1|999999|20150212|1.4946808818675084     
1|999999|20150213|1.695398204872489      
1|999999|20150216|1.298908825275076      
1|999999|20150217|1.3170022788832885     
1|999999|20150225|1.112039778442011      
1|999999|20150226|1.3299414736099002     
1|999999|20150227|0.8120039723935355     
1|999999|20150302|0.7567843178549541     
1|999999|20150303|0.605982717339377      
1|999999|20150304|0.6182026654165265     
1|999999|20150305|0.46970782581004644    
1|999999|20150306|0.368575523855028      
1|999999|20150309|0.7976406303306435     
1|999999|20150310|0.5798023772179101     
1|999999|20150311|0.8316241327908677     
1|999999|20150312|0.7232179033896314     
1|999999|20150313|0.2858798425875918     
1|999999|20150316|0.3308381052097616     
1|999999|20150317|0.11242315757580637    
1|999999|20150318|0.383510354779579      
1|999999|20150319|0.4371451596603351     
1|999999|20150320|0.41206476616473076    
1|999999|20150323|0.7728520001006927     
1|999999|20150324|0.4596652514123225     
1|999999|20150325|0.16780883860206927    
1|999999|20150326|0.045090180360726      
1|999999|20150327|-0.03080367540439261   
1|999999|20150330|1.1007765167676558     
1|999999|20150331|0.7916428629723228     
1|999999|20150401|0.7851189757217055     
1|999999|20150402|0.4368703149507764     
1|999999|20150403|1.0607688176168135     
1|999999|20150407|-0.12369527305673872   
1|999999|20150408|-0.41767523543594715   
1|999999|20150409|-1.2273294907632912    
1|999999|20150410|0.7102987574942325     
1|999999|20150413|0.26128040938443253    
1|999999|20150414|0.117335478896376      
1|999999|20150415|-0.15192135835567877   
1|999999|20150416|1.2457435802001333     
1|999999|20150417|0.7500642511127765     
1|999999|20150420|0.2532556083379523     
1|999999|20150421|0.22813556533897747    
1|999999|20150422|0.4866133859812254     
1|999999|20150423|0.12045068631797765    
1|999999|20150424|0.05432909904595795    
1|999999|20150427|0.2935258019989856     
1|999999|20150428|-0.5802755895748763    
1|999999|20150429|0.17236599950394288    
1|999999|20150430|0.16747151220343573    
1|999999|20150504|0.21434886320038168    
1|999999|20150505|-0.2840012622278162    
1|999999|20150506|0.23591177027426916    
1|999999|20150507|0.9471354980049774     
1|999999|20150508|0.3057647848459902     
1|999999|20150511|-0.3869152303904249    
1|999999|20150512|-0.49283909014321053   
1|999999|20150513|-0.9037410676754939    
1|999999|20150514|-0.8590833065837582    
1|999999|20150515|-0.27607525449021625   
1|999999|20150518|-0.5100164814486355    
1|999999|20150519|0.8523206751054776     
1|999999|20150520|1.3194028618033828     
1|999999|20150521|1.304935125020144      
1|999999|20150522|1.5187833578016119     
1|999999|20150525|1.7678986007404125     
1|999999|20150526|1.694654462436211      
1|999999|20150527|2.7389397800583115     
1|999999|20150528|2.20249444676761       
1|999999|20150529|2.0449607050748293     
1|999999|20150601|3.557169069875501      
1|999999|20150602|3.2704704642657756     
1|999999|20150603|2.3140677505364353     
1|999999|20150604|1.54729382410869       
1|999999|20150605|0.6554041532881746     
1|999999|20150608|0.5472376508441374     
1|999999|20150609|-0.2867800528954059    
1|999999|20150610|0.36410453912030166    
1|999999|20150611|0.054603896579091295   
1|999999|20150612|0.48863434641653597    
1|999999|20150615|0.457813126462721      
1|999999|20150616|-0.12489672001998348   
1|999999|20150617|0.10526581071152886    
1|999999|20150618|0.11286373168892852    
1|999999|20150619|0.7036015029172517     
1|999999|20150623|0.5230877216437982     
1|999999|20150624|-0.2688518816560129    
1|999999|20150625|-0.21669925964474035   
1|999999|20150626|-0.6492207845270753    
1|999999|20150629|-0.9518845606885356    
1|999999|20150630|-0.6070463853147072    
1|999999|20150701|-0.9529112067041845    
1|999999|20150702|0.09763020646121894    
1|999999|20150703|0.9693538201472853     
1|999999|20150706|3.0659488368454344     
1|999999|20150707|1.6098408338046433     
1|999999|20150708|-0.3354045851029307    
1|999999|20150709|-3.0598484578628438    
1|999999|20150710|0.2845103383256322     
1|999999|20150713|-0.19541111131887712   
1|999999|20150714|-2.9003102023947394    
1|999999|20150715|-2.2371081900910004    
1|999999|20150716|0.04376668912373679    
1|999999|20150717|-0.19545653061077423   
1|999999|20150720|-2.4892874654462847    
1|999999|20150721|-3.6149166484191206    
1|999999|20150722|-4.652734493472138     
